ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
124986567,627.50,-218.50,-70.3198,-100.8147
124990473,48.50,-244.50,27.5955,-108.5163
124994379,-956.50,-236.50,50.3414,-124.0962
124998285,-873.50,-271.50,-38.3432,-126.9819
125002191,63.50,-282.50,-114.3425,-124.2775
125006097,630.50,-294.50,-82.8997,-135.0864
125010003,129.50,-257.50,2.4401,-153.8238
125013909,-860.50,-259.50,31.5223,-157.7978
125017815,-922.50,-298.50,-29.9202,-147.5340
125021721,-69.50,-302.50,-93.9422,-141.2143
125025627,622.50,-335.50,-80.3113,-151.5009
125029533,176.50,-319.50,-19.8102,-178.2208
125033439,-888.50,-289.50,-19.8998,-193.2570
125037345,-1066.50,-303.50,-108.3030,-178.5430
125041251,-264.50,-313.50,-181.0515,-154.9280
125045157,549.50,-304.50,-160.3794,-144.7459
125049063,255.50,-350.50,-80.1279,-158.8411
125052969,-805.50,-325.50,-49.6055,-186.4950
125056875,-1090.50,-328.50,-106.3894,-194.0934
125060781,-417.50,-282.50,-166.9244,-169.2578
125064687,503.50,-294.50,-159.8826,-135.6035
125068593,319.50,-308.50,-95.1851,-127.2388
125072499,-676.50,-306.50,-60.4254,-143.5519
125076405,-1140.50,-294.50,-101.1023,-151.3991
125080311,-626.50,-320.50,-172.7371,-142.2020
125084217,373.50,-344.50,-206.0513,-140.3373
125088123,338.50,-290.50,-166.1561,-148.5627
125092029,-575.50,-287.50,-118.9435,-145.8139
125095935,-1181.50,-326.50,-128.7031,-138.3343
125099841,-712.50,-310.50,-173.6663,-135.5166
125103747,336.50,-282.50,-183.0106,-124.9732
125107653,447.50,-264.50,-124.8008,-107.8947
125111559,-406.50,-264.50,-67.6223,-97.8844
125115465,-1184.50,-303.50,-79.9276,-100.1424
125119371,-822.50,-330.50,-145.4451,-112.2741
125123277,250.50,-308.50,-174.0581,-122.5786
125127183,450.50,-270.50,-130.7535,-118.9764
125131089,-304.50,-305.50,-88.4726,-112.4266
125134995,-1186.50,-280.50,-102.4452,-112.0645
125138901,-955.50,-327.50,-162.8448,-109.8145
125142807,127.50,-294.50,-191.0290,-106.1809
125146713,501.50,-232.50,-142.3414,-93.0629
125150619,-79.50,-258.50,-68.2762,-73.5759
125154525,-1113.50,-284.50,-40.8599,-71.0997
125158431,-1006.50,-335.50,-92.4944,-87.0023
125162337,9.50,-230.50,-142.1217,-90.8323
125166243,631.50,-196.50,-104.1826,-59.4423
125170149,19.50,-289.50,-23.9453,-38.0964
125174055,-1126.50,-349.50,-22.9136,-71.0983
125177961,-1156.50,-383.50,-125.9399,-124.9178
125181867,-197.50,-412.50,-207.5212,-163.3574
125185773,457.50,-428.50,-198.5438,-192.6580
125189679,-21.50,-436.50,-156.9932,-220.6353
125193585,-1096.50,-475.50,-157.5561,-242.4180
125197491,-1230.50,-513.50,-203.3248,-257.6031
125201397,-392.50,-493.50,-232.2349,-264.8168
125205303,432.50,-512.50,-211.8910,-267.5848
125209209,130.50,-482.50,-156.1477,-273.1095
125213115,-998.50,-440.50,-129.2816,-263.5053
125217021,-1236.50,-431.50,-160.2515,-226.7482
125220927,-480.50,-513.50,-182.1856,-200.1757
125224833,458.50,-438.50,-154.3329,-204.0714
125228739,253.50,-383.50,-96.4215,-198.2513
125232645,-776.50,-399.50,-63.0784,-171.0895
125236551,-1238.50,-401.50,-80.3783,-147.6954
125240457,-640.50,-399.50,-121.1902,-131.3708
125244363,434.50,-377.50,-132.6470,-118.8848
125248269,346.50,-332.50,-86.4692,-107.5090
125252175,-624.50,-342.50,-44.1922,-94.4036
125256081,-1231.50,-385.50,-50.0367,-88.6563
125259987,-733.50,-431.50,-84.4393,-99.7223
125263893,349.50,-432.50,-101.6240,-123.2693
125267799,393.50,-399.50,-75.9916,-142.2540
125271705,-487.50,-386.50,-49.2472,-143.1499
125275611,-1204.50,-374.50,-46.5039,-125.4963
125279517,-814.50,-381.50,-61.2824,-98.3429
125283423,282.50,-394.50,-65.9689,-81.3367
125287329,485.50,-377.50,-38.3044,-84.7225
125291235,-326.50,-340.50,-11.5826,-89.8929
125295141,-1196.50,-324.50,-16.0484,-75.0433
125299047,-908.50,-357.50,-46.9795,-49.8896
125302953,219.50,-367.50,-53.1952,-40.0089
125306859,498.50,-392.50,-21.3056,-54.7004
125310765,-158.50,-413.50,1.3335,-87.0896
125314671,-1155.50,-387.50,-1.2753,-111.2594
125318577,-1024.50,-352.50,-35.9173,-98.6108
125322483,-26.50,-356.50,-76.1100,-61.8266
125326389,499.50,-304.50,-83.9110,-30.9544
125330295,-29.50,-303.50,-53.3461,-12.4136
125334201,-1074.50,-329.50,-14.3581,-8.1978
125338107,-1040.50,-369.50,-10.2339,-19.4255
125342013,-80.50,-366.50,-17.9664,-35.0213
125345919,539.50,-352.50,-13.2050,-43.5662
125349825,48.50,-335.50,-7.4202,-44.0507
125353731,-1014.50,-372.50,-13.6047,-45.1772
125357637,-1116.50,-380.50,-32.5982,-50.9667
125361543,-230.50,-350.50,-38.0121,-48.2088
125365449,511.50,-374.50,-28.0519,-38.8929
125369355,171.50,-308.50,-14.3234,-33.3259
125373261,-925.50,-304.50,-10.3430,-19.0538
125377167,-1174.50,-369.50,-27.1952,-6.8197
125381073,-399.50,-424.50,-42.3929,-23.7417
125384979,496.50,-437.50,-39.5886,-62.9572
125388885,268.50,-383.50,-17.6396,-91.0992
125392791,-815.50,-340.50,-4.9860,-82.2808
125396697,-1200.50,-339.50,-18.9177,-45.9182
125400603,-566.50,-346.50,-38.6315,-11.3716
125404509,421.50,-380.50,-50.6662,-1.3571
125408415,306.50,-348.50,-43.4433,-14.6273
125412321,-672.50,-308.50,-30.4501,-21.2346
125416227,-1221.50,-367.50,-25.0909,-14.6980
125420133,-670.50,-436.50,-26.9724,-25.3208
125424039,377.50,-374.50,-28.1682,-45.9650
125427945,391.50,-318.50,-15.7302,-38.5414
125431851,-544.50,-309.50,-8.9969,-9.6387
125435757,-1247.50,-309.50,-18.6930,13.2752
125439663,-800.50,-372.50,-36.1379,19.5241
125443569,277.50,-434.50,-41.9261,-2.5759
125447475,438.50,-384.50,-26.6817,-39.5229
125451381,-404.50,-373.50,-14.0103,-57.4687
125455287,-1231.50,-353.50,-15.4065,-50.0150
125459193,-923.50,-388.50,-31.9986,-31.6763
125463099,202.50,-410.50,-37.4254,-22.4158
125467005,478.50,-373.50,-16.0966,-25.7792
125470911,-243.50,-366.50,1.4631,-29.7534
125474817,-1202.50,-340.50,1.1197,-26.7657
125478723,-980.50,-422.50,-14.9039,-22.8156
125482629,48.50,-420.50,-23.0789,-30.6620
125486535,555.50,-367.50,-7.7678,-35.0502
125490441,-2.50,-337.50,33.1436,-22.0283
125494347,-1112.50,-366.50,68.2336,-10.2070
125498253,-1071.50,-425.50,44.2123,-17.1839
125502159,-66.50,-398.50,2.2359,-29.3923
125506065,560.50,-338.50,-3.5512,-19.1767
125509971,51.50,-300.50,18.0693,10.2423
125513877,-1016.50,-344.50,36.8775,27.6945
125517783,-1124.50,-366.50,28.3136,21.8523
125521689,-178.50,-369.50,14.5002,14.0945
125525595,563.50,-326.50,19.3550,20.2784
125529501,186.50,-286.50,39.0137,35.9762
125533407,-906.50,-280.50,54.0547,51.7021
125537313,-1120.50,-357.50,51.4270,54.2065
125541219,-301.50,-331.50,47.6186,46.1337
125545125,546.50,-315.50,47.4879,47.6095
125549031,272.50,-286.50,49.3337,55.2888
125552937,-846.50,-258.50,40.2090,61.8326
125556843,-1209.50,-292.50,13.5059,71.7702
125560749,-527.50,-349.50,-10.6084,73.3523
125564655,489.50,-365.50,-16.7646,54.5252
125568561,351.50,-326.50,6.5705,28.4279
125572467,-624.50,-303.50,41.6768,17.4039
125576373,-1134.50,-300.50,71.6249,28.2678
125580279,-585.50,-336.50,81.8983,48.0546
125584185,479.50,-351.50,70.8599,54.8340
125588091,459.50,-292.50,69.8791,49.1262
125591997,-523.50,-244.50,69.6809,54.3994
125595903,-1198.50,-300.50,55.7959,68.0152
125599809,-734.50,-395.50,35.0252,58.4534
125603715,340.50,-353.50,19.0754,30.8396
125607621,442.50,-277.50,14.6414,27.3105
125611527,-434.50,-336.50,6.5628,37.6765
125615433,-1238.50,-352.50,-4.1297,25.3782
125619339,-908.50,-399.50,-19.8636,4.2397
125623245,222.50,-401.50,-29.0450,-6.9268
125627151,462.50,-383.50,-18.6707,-13.5173
125631057,-296.50,-384.50,-10.9484,-24.4828
125634963,-1240.50,-368.50,-13.8002,-33.5167
125638869,-993.50,-402.50,-27.8466,-27.2450
125642775,102.50,-420.50,-29.9070,-16.6988
125646681,507.50,-367.50,-12.1219,-11.9973
125650587,-116.50,-324.50,6.2936,-3.7087
125654493,-1144.50,-329.50,21.1979,10.1812
125658399,-1038.50,-365.50,18.3784,21.7875
125662305,-48.50,-344.50,6.9896,32.4624
125666211,539.50,-337.50,1.1159,43.0413
125670117,22.50,-305.50,10.3041,44.5889
125674023,-1053.50,-319.50,30.3708,38.9016
125677929,-1090.50,-360.50,33.8805,33.0562
125681835,-137.50,-370.50,31.8230,29.5791
125685741,551.50,-342.50,32.9056,30.5083
125689647,133.50,-298.50,34.1419,35.3460
125693553,-957.50,-326.50,36.8529,37.7621
125697459,-1113.50,-366.50,37.8153,31.1095
125701365,-249.50,-383.50,48.3708,22.1420
125705271,601.50,-377.50,65.8384,16.3933
125709177,285.50,-350.50,83.1309,9.0957
125713083,-864.50,-360.50,79.3769,-0.5226
125716989,-1180.50,-386.50,48.0455,-7.4315
125720895,-456.50,-412.50,21.2169,-8.2315
125724801,479.50,-386.50,5.8249,-4.7940
125728707,335.50,-318.50,8.4675,5.3171
125732613,-693.50,-321.50,29.8757,20.8059
125736519,-1215.50,-346.50,44.5243,30.6412
125740425,-655.50,-301.50,24.5962,45.5728
125744331,507.50,-290.50,1.0891,76.0153
125748237,443.50,-309.50,28.8320,90.7762
125752143,-634.50,-346.50,51.7521,65.7207
125756049,-1244.50,-401.50,28.4907,20.2158
125759955,-765.50,-424.50,-3.8729,-14.8801
125763861,310.50,-409.50,-27.1084,-26.4713
125767767,444.50,-356.50,-27.5894,-19.5776
125771673,-447.50,-325.50,-6.4462,-2.3640
125775579,-1228.50,-402.50,16.4464,7.3938
125779485,-873.50,-412.50,15.0037,-0.7865
125783391,259.50,-382.50,0.0198,-5.1284
125787297,511.50,-360.50,4.8666,2.9721
125791203,-264.50,-346.50,25.9981,7.7773
125795109,-1215.50,-398.50,41.2057,2.1330
125799015,-978.50,-450.50,23.0249,-13.8784
125802921,177.50,-370.50,2.7862,-19.5223
125806827,563.50,-337.50,18.1051,2.3568
125810733,-80.50,-303.50,49.8597,29.8425
125814639,-1134.50,-297.50,73.3463,50.0041
125818545,-1010.50,-301.50,62.6486,72.4537
125822451,-9.50,-320.50,32.7292,91.3226
125826357,586.50,-385.50,15.5854,78.1752
125830263,64.50,-305.50,33.7873,40.4752
125834169,-1069.50,-309.50,66.3672,27.7010
125838075,-1156.50,-402.50,49.1174,32.3572
125841981,-149.50,-405.50,2.8643,20.6230
125845887,586.50,-349.50,-10.3011,9.7097
125849793,149.50,-352.50,17.7885,11.0847
125853699,-943.50,-367.50,53.7934,7.8373
125857605,-1179.50,-378.50,56.8558,3.5868
125861511,-314.50,-395.50,25.7149,8.7724
125865417,511.50,-377.50,-9.6465,13.6928
125869323,283.50,-367.50,-5.7136,8.6407
125873229,-801.50,-352.50,42.2747,0.7224
125877135,-1210.50,-362.50,70.8968,5.2927
125881041,-596.50,-344.50,22.9273,26.3422
125884947,455.50,-286.50,-58.7314,57.8262
125888853,582.50,-239.50,-25.5519,90.4706
125892759,-475.50,-349.50,135.0797,94.5760
125896665,-1364.50,-418.50,199.4356,50.5104
125900571,-1050.50,-399.50,13.3335,1.8038
125904477,250.50,-360.50,-232.3561,-6.5521
125908383,640.50,-335.50,-218.2682,9.5543
125912289,-285.50,-366.50,34.6598,16.1388
125916195,-1311.50,-412.50,200.1780,4.3324
125920101,-1140.50,-362.50,76.1286,-0.4421
125924007,206.50,-336.50,-150.8009,20.7818
125927913,741.50,-351.50,-151.7764,37.9541
125931819,-128.50,-332.50,65.3381,31.2952
125935725,-1248.50,-391.50,208.3343,18.7830
125939631,-1245.50,-366.50,94.7372,15.2129
125943537,-20.50,-330.50,-136.7748,28.7482
125947443,669.50,-325.50,-197.3021,45.1365
125951349,26.50,-376.50,-26.7757,36.5140
125955259,-1157.50,-351.50,148.5156,16.0884
125959165,-1199.50,-346.50,123.9445,20.5682
125963071,6.50,-367.50,-13.3282,38.0622
125966977,571.50,-313.50,-72.6115,42.1579
125970883,-82.50,-369.50,-45.2154,32.8689
125974789,-1138.50,-345.50,-6.7295,19.7531
125978695,-1039.50,-360.50,24.9424,22.2151
125982601,14.50,-350.50,66.9630,35.7749
125986507,575.50,-292.50,83.3855,47.4745
125990413,42.50,-265.50,46.6540,63.6663
125994319,-1069.50,-303.50,5.2382,78.7922
125998225,-1087.50,-344.50,6.6192,78.5018
126002131,-97.50,-328.50,59.2163,67.4703
126006037,605.50,-330.50,99.5103,55.4482
126009943,151.50,-334.50,74.2622,39.2916
126013849,-957.50,-309.50,23.0434,30.2626
126017755,-1141.50,-308.50,10.7039,45.5205
126021661,-229.50,-307.50,56.1337,70.9404
126025567,615.50,-258.50,101.9290,88.0094
126029473,289.50,-266.50,95.0379,94.5424
126033379,-863.50,-303.50,47.0013,86.7063
126037285,-1199.50,-340.50,12.5152,68.0054
126041191,-431.50,-368.50,27.1099,47.0057
126045097,511.50,-366.50,48.0711,24.0119
126049003,353.50,-365.50,36.8013,0.8126
126052909,-820.50,-388.50,-6.2645,-17.4483
126056815,-1248.50,-384.50,-41.3061,-22.8985
126060721,-623.50,-398.50,-24.9424,-14.9961
126064627,429.50,-367.50,4.1279,-6.3534
126068533,379.50,-334.50,2.0660,0.2653
126072439,-592.50,-304.50,-18.2691,14.6902
126076345,-1265.50,-372.50,-18.9036,29.4197
126080251,-782.50,-367.50,-5.0378,28.9817
126084157,365.50,-394.50,1.4279,15.2218
126088063,461.50,-333.50,3.3637,0.7998
126091969,-476.50,-322.50,-10.0994,3.2724
126095875,-1259.50,-371.50,-20.9297,15.1711
126099781,-844.50,-386.50,-6.5017,15.8855
126103687,273.50,-368.50,19.8909,10.0317
126107593,496.50,-333.50,25.1775,8.5221
126111499,-341.50,-292.50,-4.5423,18.6011
126115405,-1238.50,-349.50,-28.0429,33.6753
126119311,-976.50,-362.50,-22.4123,36.7857
126123217,180.50,-361.50,4.8660,30.0405
126127123,563.50,-326.50,29.8387,23.6735
126131029,-172.50,-320.50,23.0270,21.4987
126134935,-1155.50,-324.50,7.7273,25.7338
126138841,-1050.50,-370.50,8.3185,31.1151
126142747,45.50,-351.50,22.7133,30.4376
126146653,555.50,-367.50,28.9537,21.0634
126150559,-16.50,-315.50,13.8318,9.7088
126154465,-1118.50,-306.50,0.4620,16.3695
126158371,-1090.50,-372.50,3.0575,31.8871
126162277,-111.50,-372.50,23.2347,29.7855
126166183,573.50,-318.50,32.4757,22.3142
126170089,95.50,-310.50,17.6917,25.4379
126173995,-1006.50,-297.50,4.6110,34.4983
126177901,-1152.50,-316.50,8.1411,48.0065
126181807,-178.50,-356.50,38.9768,54.8319
126185713,565.50,-324.50,64.9290,45.7424
126189619,208.50,-335.50,48.3977,29.7067
126193525,-892.50,-340.50,17.2526,13.9745
126197431,-1176.50,-431.50,12.8737,-4.9445
126201337,-382.50,-417.50,33.5603,-27.5514
126205243,505.50,-340.50,37.4432,-29.5095
126209149,320.50,-312.50,19.1105,-3.8402
126213055,-820.50,-284.50,-0.6323,26.2614
126216961,-1258.50,-348.50,-14.5796,44.1803
126220867,-584.50,-324.50,-15.4547,48.5270
126224773,469.50,-335.50,-10.0898,47.6503
126228679,411.50,-335.50,2.2852,35.7451
126232585,-626.50,-352.50,16.1606,12.0856
126236491,-1240.50,-389.50,24.7238,-8.1423
126240397,-716.50,-360.50,22.2604,-10.8948
126244303,428.50,-335.50,13.3524,6.4017
126248209,503.50,-319.50,22.6265,23.3124
126252115,-431.50,-340.50,42.4976,22.4078
126256021,-1168.50,-355.50,65.0639,12.2022
126259927,-739.50,-306.50,83.2192,18.8684
126263833,340.50,-336.50,81.2731,40.3041
126267739,558.50,-385.50,63.7508,32.8084
126271645,-318.50,-296.50,43.5696,6.0449
126275551,-1167.50,-292.50,38.7888,14.3254
126279457,-893.50,-313.50,42.9919,46.9275
126283363,231.50,-332.50,43.2259,60.7308
126287269,559.50,-328.50,36.8400,47.6166
126291175,-218.50,-353.50,16.5402,20.8572
126295081,-1177.50,-384.50,-0.9872,-7.0641
126298987,-1010.50,-428.50,-4.0142,-30.3251
126302893,50.50,-425.50,-0.7302,-47.5294
126306799,507.50,-378.50,-12.1159,-52.1747
126310705,-79.50,-358.50,-33.3162,-41.1053
126314611,-1119.50,-348.50,-29.3567,-22.0727
126318517,-1071.50,-403.50,-7.7249,-9.0715
126322423,-63.50,-357.50,12.4506,-5.1933
126326329,561.50,-347.50,15.1265,1.3218
126330235,80.50,-268.50,5.6954,17.6720
126334141,-1050.50,-324.50,2.9106,37.1243
126338047,-1146.50,-392.50,-0.5053,33.4857
126341953,-205.50,-412.50,3.0502,3.1776
126345859,550.50,-356.50,6.1890,-20.0219
126349765,182.50,-323.50,1.1598,-16.4343
126353671,-917.50,-380.50,2.7381,-7.5003
126357577,-1190.50,-385.50,9.0140,-11.9119
126361483,-351.50,-373.50,14.4733,-12.2213
126365389,511.50,-317.50,8.5853,3.8792
126369295,309.50,-312.50,1.4153,22.7934
126373201,-802.50,-347.50,7.8044,24.5764
126377107,-1210.50,-322.50,16.1954,19.4646
126381013,-522.50,-381.50,15.4659,21.8308
126384919,486.50,-392.50,3.7848,10.6520
126388825,415.50,-321.50,5.2891,-7.7864
126392731,-626.50,-357.50,26.9843,-10.5148
126396637,-1212.50,-368.50,44.7787,-7.4846
126400543,-668.50,-362.50,36.1920,-1.1008
126404449,431.50,-362.50,9.9652,8.0690
126408355,486.50,-318.50,6.6574,11.4716
126412261,-450.50,-321.50,31.3513,13.6136
126416167,-1132.50,-374.50,68.7190,11.9582
126420073,-620.50,-404.50,106.1159,-0.3371
126423979,277.50,-352.50,100.6325,-9.0317
126427885,263.50,-301.50,0.8125,2.3185
126431791,-541.50,-321.50,-133.8973,19.6224
126435697,-1024.50,-410.50,-130.1911,12.6041
126439603,-616.50,-452.50,36.6371,-21.8331
126443509,208.50,-366.50,158.0694,-43.7340
126447415,240.50,-350.50,69.5463,-30.9946
126451321,-426.50,-283.50,-118.1008,-3.2048
126455227,-937.50,-338.50,-141.0406,22.7064
126459133,-642.50,-360.50,43.4925,33.5685
126463039,145.50,-292.50,193.0512,40.1386
126466945,240.50,-224.50,111.0530,64.9188
126470851,-257.50,-217.50,-86.5714,95.0307
126474757,-809.50,-260.50,-106.7882,107.0954
126478663,-626.50,-335.50,92.5927,94.2156
126482569,62.50,-329.50,249.2027,66.3937
126486475,279.50,-278.50,161.3616,46.5621
126490381,-180.50,-239.50,-54.4485,48.0099
126494287,-835.50,-321.50,-122.1154,52.9633
126498193,-709.50,-414.50,25.1292,31.7081
126502099,-30.50,-373.50,184.5821,-2.3350
126506005,263.50,-260.50,141.2020,-1.9123
126509911,-139.50,-207.50,-54.0124,39.3677
126513817,-815.50,-239.50,-146.1928,81.7271
126517723,-747.50,-271.50,-23.4659,100.7386
126521629,-80.50,-271.50,157.1017,104.5231
126525535,275.50,-234.50,162.4993,102.3014
126529441,-34.50,-184.50,-6.2148,99.9347
126533347,-701.50,-176.50,-106.1836,108.2308
126537253,-706.50,-273.50,5.5688,117.0638
126541159,-136.50,-209.50,191.2691,119.2185
126545065,304.50,-128.50,210.5039,139.1550
126548971,80.50,-93.50,52.0147,172.2571
126552877,-580.50,-120.50,-56.1958,188.3933
126556783,-670.50,-176.50,36.4639,183.8657
126560689,-175.50,-239.50,217.5773,164.1154
126564595,335.50,-136.50,253.8181,145.2599
126568501,112.50,21.50,101.0292,168.6951
126572407,-463.50,-111.50,-34.7331,211.4671
126576313,-654.50,-303.50,32.8139,183.9559
126580219,-309.50,-223.50,200.1648,110.1882
126584125,260.50,-126.50,223.6270,94.4828
126588031,116.50,-73.50,67.5879,133.8588
126591937,-447.50,-98.50,-79.6844,163.2336
126595843,-694.50,-179.50,-35.9754,161.9300
126599749,-350.50,-286.50,137.4805,131.8403
126603655,186.50,-238.50,202.6349,85.5069
126607561,113.50,-177.50,68.5678,53.9366
126611467,-428.50,-172.50,-100.7320,48.1867
126615373,-722.50,-286.50,-93.0395,45.5282
126619279,-447.50,-352.50,68.1119,24.7093
126623185,144.50,-275.50,160.5091,2.7678
126627091,122.50,-184.50,65.7156,7.6345
126630997,-306.50,-169.50,-85.5620,30.5414
126634903,-643.50,-254.50,-71.9559,44.5275
126638809,-408.50,-319.50,105.2161,37.9948
126642715,127.50,-292.50,221.5128,21.2888
126646621,137.50,-192.50,128.2415,14.0270
126650527,-300.50,-193.50,-65.5264,19.1252
126654433,-728.50,-280.50,-125.5350,17.2190
126658339,-489.50,-314.50,2.0642,6.5812
126662245,-22.50,-292.50,126.9588,4.0505
126666151,42.50,-253.50,54.2928,2.7826
126670057,-340.50,-233.50,-144.6080,-9.7162
126673963,-690.50,-264.50,-208.5756,-20.0612
126677869,-521.50,-363.50,-52.6568,-22.7185
126681775,-160.50,-390.50,102.2838,-36.9044
126685681,-95.50,-326.50,16.8821,-63.6547
126689587,-354.50,-264.50,-216.4391,-78.8356
126693493,-641.50,-291.50,-284.5397,-70.7044
126697399,-527.50,-396.50,-94.1007,-58.9351
126701305,-175.50,-380.50,109.4912,-60.3548
126705211,-56.50,-301.50,69.6084,-61.4936
126709117,-241.50,-277.50,-138.6029,-58.5244
126713023,-610.50,-296.50,-224.4450,-59.4173
126716929,-493.50,-348.50,-73.7765,-55.3643
126720835,-176.50,-344.50,126.8264,-41.0005
126724741,14.50,-285.50,125.5638,-26.1164
126728647,-216.50,-242.50,-63.4780,-21.3697
126732553,-539.50,-229.50,-181.7806,-19.6400
126736459,-490.50,-322.50,-69.9721,-12.3811
126740365,-207.50,-383.50,124.2767,-16.2930
126744271,-9.50,-293.50,137.9771,-30.7549
126748177,-223.50,-240.50,-49.1190,-34.0827
126752083,-540.50,-280.50,-197.2708,-33.9580
126755989,-544.50,-301.50,-122.5261,-34.3857
126759895,-288.50,-424.50,61.0599,-36.8723
126763801,-60.50,-332.50,96.6288,-52.1961
126767707,-209.50,-254.50,-61.7858,-58.3462
126771613,-538.50,-252.50,-206.9515,-46.4776
126775519,-579.50,-317.50,-155.0272,-34.1830
126779425,-313.50,-271.50,22.8342,-12.5646
126783331,47.50,-142.50,110.9732,41.2238
126787237,-126.50,-236.50,24.6492,81.6245
126791143,-544.50,-335.50,-123.7538,34.8692
126795049,-653.50,-367.50,-153.4988,-54.2322
126798955,-437.50,-473.50,-48.4508,-108.5580
126802861,-154.50,-480.50,5.8819,-141.0604
126806767,-262.50,-399.50,-103.1229,-167.9557
126810673,-558.50,-399.50,-252.6425,-177.3980
126814579,-745.50,-515.50,-258.5160,-184.7515
126818485,-537.50,-624.50,-132.8904,-214.4289
126822391,-249.50,-629.50,-56.7066,-260.3444
126826297,-238.50,-518.50,-130.7424,-289.4405
126830203,-485.50,-479.50,-242.2979,-281.2308
126834109,-721.50,-543.50,-230.4688,-256.2480
126838015,-544.50,-577.50,-106.9016,-236.6191
126841921,-191.50,-598.50,-13.7796,-226.9867
126845827,-152.50,-537.50,-48.1754,-232.7787
126849733,-418.50,-413.50,-148.8774,-229.7871
126853639,-660.50,-422.50,-167.2181,-189.7318
126857545,-522.50,-513.50,-67.6632,-142.7426
126861451,-214.50,-549.50,24.8785,-131.5204
126865357,-102.50,-476.50,-2.9196,-148.8773
126869263,-285.50,-378.50,-89.8570,-154.9559
126873169,-571.50,-414.50,-95.3106,-135.3371
126877075,-554.50,-481.50,-9.7713,-112.5488
