ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
164519347,-2047.50,2047.50,-72.0740,-65.3170
164523253,2047.50,-2047.50,-851.5282,479.5097
164527159,2047.50,-2047.50,-732.2603,239.6421
164531065,-2047.50,2047.50,13.6981,-496.4741
164534971,-2047.50,2047.50,333.8151,-670.6605
164538877,-2047.50,2047.50,52.9067,-254.5373
164542783,2047.50,-2047.50,-522.2032,295.6294
164546689,2047.50,-2047.50,-505.3804,140.4286
164550595,-2047.50,2047.50,-86.7972,-342.5666
164554501,-2047.50,2047.50,69.2436,-403.9585
164558407,-2047.50,2047.50,-16.9893,-187.2538
164562313,2047.50,-2047.50,-301.9140,99.7656
164566219,2047.50,-2047.50,-275.6384,-43.6485
164570125,-2047.50,2047.50,-127.8011,-264.3506
164574031,-2047.50,2047.50,-159.9069,-161.5685
164577937,-2047.50,2047.50,-111.1005,-87.4852
164581843,2047.50,-2047.50,-126.6358,-52.4112
164585749,2047.50,-2047.50,-52.2838,-225.6282
164589655,-2047.50,2047.50,-131.4022,-224.3981
164593561,-2047.50,2047.50,-359.6341,53.3974
164597467,-2047.50,2047.50,-222.6140,29.9025
164601373,2047.50,-2047.50,8.2049,-167.5554
164605279,2047.50,-2047.50,160.3868,-400.7583
164609185,-2047.50,2047.50,-103.9718,-216.0477
164613091,-2047.50,2047.50,-529.3731,240.3544
164616997,-2047.50,2047.50,-344.8753,158.5437
164620903,2047.50,-2047.50,106.4059,-248.9845
164624809,2047.50,-2047.50,358.4289,-565.0331
164628715,-2047.50,2047.50,-51.7811,-233.4948
164632621,-2047.50,2047.50,-669.4722,399.2583
164636527,-2047.50,2047.50,-472.0838,292.8268
164640433,2047.50,-2047.50,172.1401,-300.3579
164644339,2047.50,-2047.50,539.0351,-715.4760
164648245,1168.50,2047.50,546.2762,-271.2563
164652151,-2047.50,2047.50,546.9839,530.8762
164656057,-2047.50,2047.50,515.4990,427.9992
164659963,2047.50,2047.50,531.5578,345.4436
164663869,2047.50,-2047.50,637.1267,840.9967
164667775,2047.50,2047.50,620.1341,1095.3183
164671681,-2047.50,2047.50,664.8826,1046.3946
164675587,-2047.50,2047.50,583.2257,479.5688
164679493,-1334.50,2047.50,52.0959,145.3531
164683399,2047.50,-2047.50,-613.4080,519.4818
164687305,2047.50,-2047.50,-520.1852,215.9960
164691211,-2047.50,2047.50,125.8812,-597.3827
164695117,-2047.50,2047.50,391.3162,-785.7913
164699023,-2047.50,2047.50,37.7408,-273.2177
164702929,2047.50,-2047.50,-602.7402,377.3210
164706835,2047.50,-2047.50,-567.9179,201.4516
164710741,-2047.50,2047.50,-63.6400,-393.5327
164714647,-2047.50,2047.50,139.7569,-511.3032
164718553,-2047.50,2047.50,4.4906,-225.0307
164722459,2047.50,-2047.50,-358.9890,162.2627
164726365,2047.50,-2047.50,-338.3361,18.6571
164730271,-2047.50,2047.50,-119.0785,-298.1693
164734177,-2047.50,2047.50,-98.5770,-258.5193
164738083,-2047.50,2047.50,-83.4838,-133.7270
164741989,2047.50,-2047.50,-171.7112,-4.4401
164745895,2047.50,-2047.50,-112.9644,-163.9866
164749801,-2047.50,2047.50,-132.5889,-244.0218
164753707,-2047.50,2047.50,-306.5364,-32.8623
164757613,-2047.50,2047.50,-190.7559,-22.2054
164761519,2047.50,-2047.50,-26.0409,-133.0079
164765425,2047.50,-2047.50,102.9107,-341.6360
164769331,-2047.50,2047.50,-113.3044,-223.7398
164773237,-2047.50,2047.50,-484.5910,165.0974
164777143,-2047.50,2047.50,-310.5478,102.9512
164781049,2047.50,-2047.50,81.9137,-226.5973
164784955,2047.50,-2047.50,305.1635,-509.8950
164788861,-2047.50,2047.50,-67.5544,-231.4467
164792767,-2047.50,2047.50,-632.8422,334.9529
164796673,-2047.50,2047.50,-436.8133,235.8093
164800579,2047.50,-2047.50,156.2395,-288.7329
164804485,2047.50,-2047.50,490.6817,-665.3870
164808391,-184.50,2047.50,303.9470,-261.5249
164812297,-2047.50,2047.50,17.1010,477.1745
164816203,-2047.50,2047.50,81.4034,371.2890
164820109,2047.50,1301.50,387.6628,225.5354
164824015,2047.50,-2047.50,620.7412,577.2599
164827921,2047.50,2047.50,661.2188,852.2320
164831827,-2047.50,2047.50,753.8691,928.0662
164835733,-2047.50,2047.50,664.5963,439.2612
164839639,-209.50,2047.50,245.5275,175.7788
164843545,2047.50,-2047.50,-195.6194,594.8082
164847451,2047.50,-1585.50,-148.3809,337.6660
164851357,-2047.50,2047.50,293.9827,-434.7235
164855263,-2047.50,2047.50,447.3093,-682.9217
164859169,-2047.50,2047.50,6.1996,-234.4350
164863075,2047.50,-2047.50,-694.7740,422.4543
164866981,2047.50,-2047.50,-629.4711,227.1806
164870887,-2047.50,2047.50,-29.5984,-431.6017
164874793,-2047.50,2047.50,220.3126,-578.3441
164878699,-2047.50,2047.50,27.0336,-242.7942
164882605,2047.50,-2047.50,-420.5900,210.0795
164886511,2047.50,-2047.50,-401.1573,63.7862
164890417,-2047.50,2047.50,-102.4165,-318.1768
164894323,-2047.50,2047.50,-28.2307,-319.4312
164898229,-2047.50,2047.50,-53.8676,-159.2455
164902135,2047.50,-2047.50,-220.4676,32.7604
164906041,2047.50,-2047.50,-174.3753,-119.2283
164909947,-2047.50,2047.50,-127.1448,-254.3857
164913853,-2047.50,2047.50,-244.8187,-86.8082
164917759,-2047.50,2047.50,-156.0667,-51.9538
164921665,2047.50,-2047.50,-63.2226,-104.8822
164925571,2047.50,-2047.50,44.2124,-298.4607
164929477,-2047.50,2047.50,-117.2274,-226.1168
164933383,-2047.50,2047.50,-431.7006,118.2614
164937289,-2047.50,2047.50,-272.7315,70.5494
164941195,2047.50,-2047.50,55.2346,-206.7292
164945101,2047.50,-2047.50,250.3629,-469.3078
164949007,-2047.50,2047.50,-79.0194,-227.2919
164952913,-2047.50,2047.50,-588.7059,295.2251
164956819,-2047.50,2047.50,-397.5690,202.1394
164960725,2047.50,-2047.50,138.8760,-276.2195
164964631,2047.50,-2047.50,440.6322,-628.1355
164968537,-2024.50,2047.50,-14.8456,-252.2121
164972443,-2047.50,2047.50,-707.0482,444.3523
164976349,-2047.50,2047.50,-517.2181,337.5229
164980255,2047.50,-129.50,194.2513,-2.8284
164984161,2047.50,-2047.50,612.2072,19.7224
164988067,2047.50,2047.50,728.2401,369.3572
164991973,-2047.50,2047.50,873.2605,758.5909
164995879,-2047.50,2047.50,767.6491,434.5204
164999785,1595.50,2047.50,554.3159,245.3603
165003691,2047.50,-2047.50,497.9587,695.3390
165007597,2047.50,-137.50,463.8129,641.4145
165011503,-2047.50,2047.50,550.1634,155.0695
165015409,-2047.50,2047.50,511.2692,-222.0802
165019315,-2047.50,2047.50,-50.5495,-84.8527
165023221,2047.50,-2047.50,-823.6689,461.8181
165027127,2047.50,-2047.50,-711.9049,224.5317
165031033,-2047.50,2047.50,15.8505,-497.4345
165034939,-2047.50,2047.50,325.9190,-662.8578
165038845,-2047.50,2047.50,54.4888,-256.5926
165042751,2047.50,-2047.50,-504.3797,277.1902
165046657,2047.50,-2047.50,-485.5317,120.3941
165050563,-2047.50,2047.50,-81.1505,-347.6295
165054469,-2047.50,2047.50,63.4147,-397.2871
165058375,-2047.50,2047.50,-16.9508,-186.9998
165062281,2047.50,-2047.50,-287.1458,84.6580
165066187,2047.50,-2047.50,-256.9127,-62.6118
165070093,-2047.50,2047.50,-120.7301,-270.9793
165073999,-2047.50,2047.50,-164.4591,-156.2112
165077905,-2047.50,2047.50,-112.2705,-85.9124
165081811,2047.50,-2047.50,-114.5459,-64.7027
165085717,2047.50,-2047.50,-34.8149,-243.3031
165089623,-2047.50,2047.50,-123.2384,-232.1826
165093529,-2047.50,2047.50,-362.9048,57.4463
165097435,-2047.50,2047.50,-224.6288,32.4050
165101341,2047.50,-2047.50,17.8701,-177.2997
165105247,2047.50,-2047.50,176.4341,-416.9725
165109153,-2047.50,2047.50,-95.0456,-224.6472
165113059,-2047.50,2047.50,-531.3975,243.1228
165116965,-2047.50,2047.50,-347.4157,161.6371
165120871,2047.50,-2047.50,113.9159,-256.4613
165124777,2047.50,-2047.50,372.9507,-579.6751
165128683,-2047.50,2047.50,-42.3953,-242.5962
165132589,-2047.50,2047.50,-670.3258,400.8168
165136495,-2047.50,2047.50,-474.8845,296.2280
165140401,2047.50,-1896.50,177.7672,-281.1089
165144307,2047.50,-2047.50,551.9815,-666.1334
165148213,1334.50,2047.50,583.0520,-228.2331
165152119,-2047.50,2047.50,615.7472,546.4377
165156025,-2047.50,2047.50,570.1990,428.5069
165159931,2047.50,2047.50,552.1808,334.3847
165163837,2047.50,-2047.50,645.2268,822.0976
165167743,2047.50,2047.50,621.6727,1080.6853
165171649,-2047.50,2047.50,657.7673,1044.5932
165175555,-2047.50,2047.50,574.6386,483.9862
165179461,-1572.50,2047.50,14.3536,142.1062
165183367,2047.50,-2047.50,-700.7280,505.1836
165187273,2047.50,-2047.50,-594.3881,201.7153
165191179,-2047.50,2047.50,99.0467,-600.9709
165195085,-2047.50,2047.50,387.7924,-782.1956
165198991,-2047.50,2047.50,48.2970,-274.9915
165202897,2047.50,-2047.50,-582.0480,365.2468
165206803,2047.50,-2047.50,-551.3006,187.8624
165210709,-2047.50,2047.50,-63.2454,-398.1061
165214615,-2047.50,2047.50,130.5604,-508.3416
165218521,-2047.50,2047.50,3.7797,-225.6206
165222427,2047.50,-2047.50,-344.7493,152.2216
165226333,2047.50,-2047.50,-322.1953,5.9104
165230239,-2047.50,2047.50,-116.0414,-303.5059
165234145,-2047.50,2047.50,-106.1322,-256.2429
165238051,-2047.50,2047.50,-85.5873,-133.4149
165241957,2047.50,-2047.50,-160.1652,-12.6121
165245863,2047.50,-2047.50,-97.7436,-175.7551
165249769,-2047.50,2047.50,-128.1441,-249.9025
165253675,-2047.50,2047.50,-312.8345,-31.2859
165257581,-2047.50,2047.50,-193.9034,-21.2407
165261487,2047.50,-2047.50,-16.8961,-139.4901
165265393,2047.50,-2047.50,117.0487,-352.3342
165269299,-2047.50,2047.50,-107.7670,-229.9604
165273205,-2047.50,2047.50,-489.6222,165.9918
165277111,-2047.50,2047.50,-314.3974,104.3559
165281017,2047.50,-2047.50,88.8943,-231.5761
165284923,2047.50,-2047.50,318.0664,-519.4701
165288829,-2047.50,2047.50,-61.2302,-237.8221
165292735,-2047.50,2047.50,-636.6389,335.2083
165296641,-2047.50,2047.50,-441.0690,237.4763
165300547,2047.50,-2047.50,161.3055,-292.3950
165304453,2047.50,-2047.50,502.2537,-673.8201
165308359,18.50,2047.50,344.0410,-267.8911
165312265,-2047.50,2047.50,98.3001,476.8532
165316171,-2047.50,2047.50,147.3609,373.0743
165320077,2047.50,1206.50,411.3804,207.4411
165323983,2047.50,-2047.50,626.9413,530.7277
165327889,2047.50,2047.50,658.5334,813.0827
165331795,-2047.50,2047.50,742.1955,917.7368
165335701,-2047.50,2047.50,653.0507,442.9210
165339607,-288.50,2047.50,232.8637,178.7846
165343513,2047.50,-2047.50,-218.0310,593.3367
165347419,2047.50,-1672.50,-169.8425,320.8171
165351325,-2047.50,2047.50,279.3851,-471.0931
165355231,-2047.50,2047.50,437.6758,-712.0263
165359137,-2047.50,2047.50,7.8359,-243.3491
165363043,2047.50,-2047.50,-682.7641,421.8547
165366949,2047.50,-2047.50,-620.5142,229.0621
165370855,-2047.50,2047.50,-33.8824,-427.4489
165374761,-2047.50,2047.50,209.2781,-573.9900
165378667,-2047.50,2047.50,23.9879,-241.8038
165382573,2047.50,-2047.50,-411.8469,207.7165
165386479,2047.50,-2047.50,-392.2523,62.2479
165390385,-2047.50,2047.50,-104.7340,-315.8146
165394291,-2047.50,2047.50,-38.1621,-315.1379
165398197,-2047.50,2047.50,-58.1077,-157.3425
165402103,2047.50,-2047.50,-213.6898,31.2694
165406009,2047.50,-2047.50,-165.8295,-120.6357
165409915,-2047.50,2047.50,-128.0498,-252.4451
165413821,-2047.50,2047.50,-253.7023,-82.6992
165417727,-2047.50,2047.50,-161.1875,-49.5881
165421633,2047.50,-2047.50,-58.2408,-105.7117
165425539,2047.50,-2047.50,52.2130,-299.6903
165429445,-2047.50,2047.50,-116.9701,-224.5085
165433351,-2047.50,2047.50,-439.4922,122.1618
165437261,-2047.50,2047.50,-278.4422,73.2726
165441167,2047.50,-2047.50,58.5871,-206.9510
165445073,2047.50,-2047.50,257.6659,-470.3122
165448979,-2047.50,2047.50,-77.8434,-225.9552
165452885,-2047.50,2047.50,-595.4024,298.8890
165456791,-2047.50,2047.50,-403.6164,205.1220
165460697,2047.50,-2047.50,140.7806,-275.8920
165464603,2047.50,-2047.50,447.1312,-628.8793
165468509,-1628.50,2047.50,51.9084,-251.0875
165472415,-2047.50,2047.50,-549.1488,447.7652
165476321,-2047.50,2047.50,-386.1077,340.6788
165480227,2047.50,546.50,234.5230,108.7525
165484133,2047.50,-2047.50,610.0446,298.4227
165488039,2047.50,2047.50,711.5250,604.6724
165491945,-2047.50,2047.50,848.9124,829.3955
165495851,-2047.50,2047.50,747.5510,424.4731
165499757,804.50,2047.50,420.9469,214.0505
165503663,2047.50,-2047.50,178.7676,661.5083
165507569,2047.50,-352.50,189.9030,583.1800
165511475,-2047.50,2047.50,455.4518,63.5047
165515381,-2047.50,2047.50,507.2535,-288.6632
165519287,-2047.50,2047.50,-19.5899,-108.7757
165523193,2047.50,-2047.50,-779.2476,445.9371
165527099,2047.50,-2047.50,-682.7781,212.3686
165531005,-2047.50,2047.50,9.5819,-493.9704
165534911,-2047.50,2047.50,301.9533,-649.9464
165538817,-2047.50,2047.50,50.5769,-255.6044
165542723,2047.50,-2047.50,-477.3289,258.9559
165546629,2047.50,-2047.50,-456.4438,100.4378
165550535,-2047.50,2047.50,-80.2056,-349.9493
165554441,-2047.50,2047.50,43.6943,-385.9567
165558347,-2047.50,2047.50,-23.4893,-183.3972
165562253,2047.50,-2047.50,-265.2837,70.1464
165566159,2047.50,-2047.50,-229.0509,-81.5920
165570065,-2047.50,2047.50,-116.2559,-275.4363
165573971,-2047.50,2047.50,-181.2757,-146.6939
165577877,-2047.50,2047.50,-120.7877,-81.0113
165581783,2047.50,-2047.50,-97.2400,-76.1672
165585689,2047.50,-2047.50,-8.5186,-261.0479
165589595,-2047.50,2047.50,-115.8861,-238.2713
165593501,-2047.50,2047.50,-376.7822,65.1746
165597407,-2047.50,2047.50,-234.4299,38.1593
165601313,2047.50,-2047.50,31.0486,-186.0209
165605219,2047.50,-2047.50,200.7829,-433.2665
165609125,-2047.50,2047.50,-85.4688,-231.9568
165613031,-2047.50,2047.50,-542.3853,249.1031
165616937,-2047.50,2047.50,-357.8898,167.8559
165620843,2047.50,-2047.50,123.4338,-262.7553
165624749,2047.50,-2047.50,395.0891,-594.3735
165628655,-2047.50,2047.50,-31.2004,-250.7476
165632561,-2047.50,2047.50,-678.5566,405.1404
165636467,-2047.50,2047.50,-485.5215,302.5877
165640373,2047.50,-1120.50,184.1042,-158.1447
165644279,2047.50,-2047.50,571.7521,-358.7008
165648185,1560.50,2047.50,632.3476,32.1277
165652091,-2047.50,2047.50,703.4068,626.8867
165655997,-2047.50,2047.50,638.1592,419.4762
165659903,2047.50,2047.50,578.4286,294.6244
165663809,2047.50,-2047.50,658.1162,772.1249
165667715,2047.50,1826.50,623.6400,1008.2178
165671621,-2047.50,2047.50,643.1640,948.2247
165675527,-2047.50,2047.50,556.8454,418.6372
165679433,-1774.50,2047.50,-19.2587,114.4808
165683339,2047.50,-2047.50,-767.6757,476.6396
165687245,2047.50,-2047.50,-652.7403,176.7850
165691151,-2047.50,2047.50,70.7677,-601.1203
165695057,-2047.50,2047.50,374.9713,-766.6036
165698963,-2047.50,2047.50,54.2853,-275.9605
165702869,2047.50,-2047.50,-558.7444,335.9635
165706775,2047.50,-2047.50,-532.2499,155.3643
165710681,-2047.50,2047.50,-66.8201,-405.1468
165714587,-2047.50,2047.50,113.7873,-495.0550
165718493,-2047.50,2047.50,-0.6041,-223.0847
165722399,2047.50,-2047.50,-328.1383,128.3111
165726305,2047.50,-2047.50,-303.4401,-24.9962
165730211,-2047.50,2047.50,-116.0045,-313.4875
165734117,-2047.50,2047.50,-120.5850,-245.5246
165738023,-2047.50,2047.50,-91.7271,-128.9449
165741929,2047.50,-2047.50,-146.9819,-31.9693
165745835,2047.50,-2047.50,-79.8455,-204.6808
165749741,-2047.50,2047.50,-125.7417,-262.1095
165753647,-2047.50,2047.50,-325.2497,-23.1055
165757553,-2047.50,2047.50,-201.2889,-15.4850
165761459,2047.50,-2047.50,-6.7978,-154.7439
165765365,2047.50,-2047.50,133.8027,-378.9721
165769271,-2047.50,2047.50,-103.4607,-243.7885
165773177,-2047.50,2047.50,-499.9826,171.7075
165777083,-2047.50,2047.50,-322.5514,110.8367
165780989,2047.50,-2047.50,96.2179,-243.1945
165784895,2047.50,-2047.50,333.4346,-543.6185
165788801,-2047.50,2047.50,-55.4642,-252.7165
165792707,-2047.50,2047.50,-644.9910,338.6042
165796613,-2047.50,2047.50,-449.5811,244.2173
165800519,2047.50,-2047.50,166.1850,-300.8522
165804425,2047.50,-2047.50,516.0746,-695.3742
165808331,129.50,2047.50,369.0452,-283.3558
165812237,-2047.50,2047.50,137.6939,478.1276
165816143,-2047.50,2047.50,177.3115,379.7016
165820049,2047.50,2038.50,425.2595,338.0071
165823955,2047.50,-2047.50,636.9399,855.3734
165827861,2047.50,2047.50,660.6873,1085.9081
165831767,-2047.50,2047.50,731.9884,1000.3821
165835673,-2047.50,2047.50,640.8587,432.7734
165839579,-1005.50,2047.50,115.4399,135.2138
165843485,2047.50,-2047.50,-502.8439,535.5378
165847391,2047.50,-1732.50,-411.2044,266.2395
165851297,-2047.50,2047.50,201.2280,-505.1099
165855203,-2047.50,2047.50,440.1522,-721.4830
165859109,-2047.50,2047.50,40.2649,-255.9636
165863015,2047.50,-2047.50,-637.8564,384.2281
165866921,2047.50,-2047.50,-587.7081,188.4201
165870827,-2047.50,2047.50,-32.3481,-440.2614
165874733,-2047.50,2047.50,193.5427,-564.5064
165878639,-2047.50,2047.50,24.7702,-244.8725
165882545,2047.50,-2047.50,-382.9859,174.6026
165886451,2047.50,-2047.50,-360.0140,21.4603
165890357,-2047.50,2047.50,-97.0793,-332.5013
165894263,-2047.50,2047.50,-50.1681,-308.2086
165898169,-2047.50,2047.50,-59.7391,-157.6617
165902075,2047.50,-2047.50,-189.7961,3.7609
165905981,2047.50,-2047.50,-135.2015,-158.8787
165909887,-2047.50,2047.50,-117.6265,-271.4153
165913793,-2047.50,2047.50,-263.2352,-78.3771
165917699,-2047.50,2047.50,-164.6567,-48.1249
165921605,2047.50,-2047.50,-38.7051,-128.2343
165925511,2047.50,-2047.50,80.9634,-335.0475
165929417,-2047.50,2047.50,-104.3713,-245.0591
165933323,-2047.50,2047.50,-446.5552,123.9627
165937229,-2047.50,2047.50,-283.1346,75.8721
165941135,2047.50,-2047.50,74.1828,-225.0277
165945041,2047.50,-2047.50,284.2321,-502.5572
165948947,-2047.50,2047.50,-63.6574,-247.4593
165952853,-2047.50,2047.50,-600.0694,298.3240
165956759,-2047.50,2047.50,-408.9950,208.3176
165960665,2047.50,-2047.50,152.8829,-290.0695
165964571,2047.50,-2047.50,471.3132,-657.8956
165968477,-1455.50,2047.50,95.4886,-272.9847
165972383,-2047.50,2047.50,-480.1216,445.0510
165976289,-2047.50,2047.50,-331.7545,344.0338
165980195,2047.50,707.50,260.8965,124.3168
165984101,2047.50,-2047.50,628.3318,339.1434
165988007,2047.50,2047.50,718.9924,638.6842
165991913,-2047.50,2047.50,839.9392,840.9024
165995819,-2047.50,2047.50,735.9378,424.4790
165999725,314.50,2047.50,345.6683,198.3270
166003631,2047.50,-2047.50,-3.2162,630.9179
166007537,2047.50,-554.50,34.9492,523.1054
166011443,-2047.50,2047.50,402.7064,-27.4761
166015349,-2047.50,2047.50,505.8146,-354.8402
166019255,-2047.50,2047.50,5.7620,-135.5554
166023161,2047.50,-2047.50,-737.6258,425.5912
166027067,2047.50,-2047.50,-650.4525,196.1024
166030973,-2047.50,2047.50,12.3518,-493.7867
166034879,-2047.50,2047.50,288.4219,-640.1965
166038785,-2047.50,2047.50,53.1390,-258.2491
166042691,2047.50,-2047.50,-448.1663,236.8772
166046597,2047.50,-2047.50,-424.7706,77.0780
166050503,-2047.50,2047.50,-72.3916,-355.0928
166054409,-2047.50,2047.50,33.1396,-377.4096
166058315,-2047.50,2047.50,-23.5119,-183.0204
166062221,2047.50,-2047.50,-240.9314,52.1694
166066127,2047.50,-2047.50,-198.8999,-103.6798
166070033,-2047.50,2047.50,-105.8512,-282.4448
166073939,-2047.50,2047.50,-189.6533,-139.6160
166077845,-2047.50,2047.50,-122.7917,-78.9222
166081751,2047.50,-2047.50,-77.1858,-90.7111
166085657,2047.50,-2047.50,19.8034,-281.6055
166089563,-2047.50,2047.50,-103.4558,-246.6558
166093469,-2047.50,2047.50,-382.9571,70.7762
166097375,-2047.50,2047.50,-237.8094,41.4847
166101281,2047.50,-2047.50,47.2006,-197.4512
166105187,2047.50,-2047.50,226.9751,-452.0838
166109093,-2047.50,2047.50,-71.5670,-241.3184
166112999,-2047.50,2047.50,-546.4064,253.2431
166116905,-2047.50,2047.50,-362.1164,171.9996
166120811,2047.50,-2047.50,136.1081,-271.4054
166124717,2047.50,-2047.50,418.9530,-611.3126
166128623,-2047.50,2047.50,-16.3372,-260.7181
166132529,-2047.50,2047.50,-680.5417,407.8864
166136435,-2047.50,2047.50,-490.1545,307.1980
166140341,2047.50,-963.50,193.7336,-138.6294
166144247,2047.50,-2047.50,593.1794,-308.8563
166148153,1535.50,2047.50,643.6181,76.3054
166152059,-2047.50,2047.50,692.9647,644.0574
166155965,-2047.50,2047.50,624.8101,421.1755
166159871,2047.50,2047.50,582.9389,282.9594
166163777,2047.50,-2047.50,677.5679,751.2776
166167683,2047.50,1283.50,640.3129,903.4623
166171589,-2047.50,2047.50,645.9522,722.9775
166175495,-2047.50,2047.50,553.2756,236.2177
166179401,-1912.50,2047.50,-36.8543,56.8881
166183307,2047.50,-2047.50,-808.3106,471.5209
166187213,2047.50,-2047.50,-685.2033,187.5318
166191119,-2047.50,2047.50,60.6830,-577.0641
166195025,-2047.50,2047.50,374.5349,-742.4419
166198931,-2047.50,2047.50,64.2837,-272.8726
166202837,2047.50,-2047.50,-537.7698,318.9819
166206743,2047.50,-2047.50,-512.5731,143.9481
166210649,-2047.50,2047.50,-60.8551,-393.0008
166214555,-2047.50,2047.50,110.2190,-471.9988
166218461,-2047.50,2047.50,2.1533,-215.1679
166222367,2047.50,-2047.50,-312.0756,115.7843
166226273,2047.50,-2047.50,-284.6674,-36.5068
166230179,-2047.50,2047.50,-108.3224,-304.6898
166234085,-2047.50,2047.50,-122.9973,-224.2536
166237991,-2047.50,2047.50,-90.3379,-118.8863
166241897,2047.50,-2047.50,-133.5628,-41.2444
166245803,2047.50,-2047.50,-62.2939,-215.9200
166249709,-2047.50,2047.50,-117.1675,-256.0510
166253615,-2047.50,2047.50,-326.7273,-3.7055
166257521,-2047.50,2047.50,-200.9430,-3.8465
166261427,2047.50,-2047.50,4.2451,-161.0041
166265333,2047.50,-2047.50,150.0034,-389.5685
166269239,-2047.50,2047.50,-94.2759,-240.0368
166273145,-2047.50,2047.50,-500.5332,189.1242
166277051,-2047.50,2047.50,-322.9461,123.5308
