ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
56541399,-552.50,-340.50,-34.4302,-64.6286
56545305,-557.50,-363.50,-56.8232,-76.9565
56549211,-335.50,-418.50,-77.7925,-93.9575
56553117,-208.50,-476.50,-94.1307,-110.0703
56557023,-354.50,-454.50,-105.6714,-117.7397
56560929,-598.50,-376.50,-112.9926,-113.7564
56564835,-638.50,-385.50,-120.1348,-106.4917
56568741,-358.50,-431.50,-119.7729,-109.8120
56572647,-225.50,-461.50,-107.5627,-114.3217
56576553,-321.50,-427.50,-100.4460,-103.9881
56580459,-565.50,-394.50,-99.4924,-88.6609
56584365,-632.50,-347.50,-99.0049,-82.4456
56588271,-403.50,-397.50,-98.2852,-81.2035
56592177,-212.50,-467.50,-92.2799,-84.4389
56596083,-264.50,-424.50,-81.5338,-85.9078
56599989,-512.50,-409.50,-68.7004,-80.6999
56603895,-569.50,-309.50,-54.3218,-72.4487
56607801,-341.50,-312.50,-31.2085,-48.8353
56611707,-127.50,-348.50,-2.2036,-13.8269
56615613,-175.50,-383.50,14.5967,7.4023
56619519,-424.50,-358.50,14.7542,1.9201
56623425,-552.50,-291.50,7.3492,-14.3422
56627331,-341.50,-312.50,8.0780,-18.2319
56631237,-137.50,-362.50,20.5002,-11.7464
56635143,-132.50,-392.50,28.3708,-6.7602
56639049,-359.50,-338.50,31.2637,-6.1871
56642955,-512.50,-266.50,35.6236,-1.7255
56646861,-388.50,-289.50,36.0412,7.8326
56650767,-147.50,-360.50,31.3230,9.7638
56654673,-134.50,-380.50,24.2851,3.6320
56658579,-364.50,-367.50,14.9166,-4.2316
56662485,-552.50,-352.50,4.3321,-20.9706
56666391,-445.50,-335.50,-3.3466,-41.8077
56670297,-196.50,-386.50,-4.9043,-48.1046
56674203,-140.50,-458.50,-3.7221,-48.1874
56678109,-362.50,-415.50,-7.7321,-56.0904
56682015,-575.50,-317.50,-19.0453,-54.9113
56685921,-512.50,-302.50,-31.7493,-34.7816
56689827,-244.50,-357.50,-36.3303,-14.5796
56693733,-157.50,-432.50,-31.8744,-12.4152
56697639,-309.50,-404.50,-23.4923,-25.4147
56701545,-536.50,-376.50,-12.3828,-41.4942
56705451,-494.50,-347.50,-3.3390,-54.5823
56709357,-271.50,-340.50,-1.8955,-49.7369
56713263,-143.50,-374.50,-8.4450,-21.2013
56717169,-293.50,-351.50,-15.5700,9.0577
56721075,-548.50,-330.50,-20.0620,19.1203
56724981,-540.50,-312.50,-24.5868,6.6795
56728887,-281.50,-330.50,-20.7172,-6.8558
56732793,-81.50,-350.50,-0.1915,-0.5300
56736699,-234.50,-386.50,22.8519,12.7286
56740605,-525.50,-364.50,20.7352,5.3241
56744511,-553.50,-302.50,-2.5810,-12.9112
56748417,-304.50,-335.50,-13.1164,-16.3985
56752323,-110.50,-397.50,-1.5132,-11.8803
56756229,-205.50,-402.50,13.1192,-12.1043
56760135,-468.50,-358.50,17.4627,-14.8968
56764041,-553.50,-313.50,11.9728,-16.2312
56767947,-371.50,-360.50,0.3945,-18.7156
56771853,-150.50,-420.50,-11.2806,-27.5221
56775759,-191.50,-475.50,-12.7320,-44.1475
56779665,-453.50,-428.50,-5.4254,-64.7940
56783571,-562.50,-341.50,-0.7967,-70.6530
56787477,-390.50,-349.50,-0.8892,-53.2848
56791383,-170.50,-412.50,-4.5682,-34.1467
56795289,-157.50,-448.50,-5.3713,-30.2193
56799195,-393.50,-386.50,5.6948,-33.0776
56803101,-522.50,-320.50,22.9130,-27.2501
56807007,-376.50,-306.50,36.4058,-11.5058
56810913,-111.50,-342.50,45.7801,8.0466
56814819,-122.50,-359.50,49.8127,27.6105
56818725,-374.50,-372.50,40.3648,34.6520
56822631,-553.50,-296.50,21.9680,24.9618
56826537,-456.50,-320.50,5.8022,12.8669
56830443,-188.50,-367.50,-3.4164,3.2608
56834349,-160.50,-392.50,-6.9222,-0.1449
56838255,-358.50,-366.50,-9.6666,5.6714
56842161,-533.50,-325.50,-4.6294,9.7476
56846067,-468.50,-304.50,6.9529,7.6121
56849973,-208.50,-337.50,11.7838,8.6164
56853879,-101.50,-313.50,14.3397,26.8632
56857785,-313.50,-349.50,18.4200,51.9771
56861691,-568.50,-393.50,10.8205,38.7761
56865597,-597.50,-460.50,-20.9215,-28.5704
56869503,-401.50,-530.50,-75.0005,-110.8357
56873409,-336.50,-566.50,-136.4866,-163.2543
56877315,-548.50,-636.50,-193.2225,-188.8753
56881221,-829.50,-636.50,-241.4066,-222.5444
56885127,-862.50,-596.50,-281.5455,-258.2266
56889033,-666.50,-653.50,-317.2695,-273.3896
56892939,-573.50,-754.50,-355.6581,-285.8700
56896845,-726.50,-834.50,-395.4592,-322.2573
56900751,-1024.50,-815.50,-428.8247,-375.3344
56904657,-1084.50,-828.50,-458.0871,-420.6643
56908563,-893.50,-910.50,-485.1103,-457.2580
56912469,-712.50,-989.50,-504.0936,-493.6013
56916375,-810.50,-1009.50,-508.1492,-521.4493
56920281,-1069.50,-968.50,-500.2456,-531.8190
56924187,-1138.50,-924.50,-490.6013,-526.1272
56928093,-937.50,-948.50,-482.8989,-512.8037
56931999,-754.50,-1039.50,-480.0929,-507.5799
56935905,-828.50,-1033.50,-483.8448,-512.0923
56939811,-1093.50,-1009.50,-488.8463,-511.5701
56943717,-1200.50,-988.50,-490.8107,-508.9620
56947623,-1005.50,-996.50,-485.8455,-509.6897
56951529,-760.50,-1064.50,-469.5077,-508.7670
56955435,-833.50,-1135.50,-453.8250,-514.6967
56959341,-1071.50,-1116.50,-451.8014,-533.0752
56963247,-1174.50,-1033.50,-446.4984,-541.9210
56967153,-993.50,-1009.50,-421.8820,-521.5449
56971059,-751.50,-1058.50,-390.0793,-486.4225
56974965,-701.50,-1119.50,-360.0135,-465.1078
56978871,-918.50,-1065.50,-326.3232,-459.6723
56982777,-1070.50,-950.50,-293.4572,-440.4912
56986683,-934.50,-931.50,-269.2417,-397.7547
56990589,-650.50,-925.50,-247.4495,-349.3125
56994495,-594.50,-980.50,-220.9969,-309.1005
56998401,-786.50,-943.50,-192.3126,-285.7163
57002307,-931.50,-867.50,-159.4643,-270.2805
57006213,-828.50,-814.50,-122.7875,-246.4662
57010119,-556.50,-856.50,-92.5296,-216.5993
57014025,-456.50,-902.50,-69.3875,-194.6100
57017931,-694.50,-894.50,-56.7818,-185.1923
57021837,-879.50,-826.50,-57.1140,-180.0365
57025743,-801.50,-734.50,-51.5579,-161.1022
57029649,-528.50,-780.50,-31.5613,-125.8961
57033555,-415.50,-827.50,-9.4305,-98.4961
57037461,-579.50,-788.50,6.0724,-81.5328
57041367,-787.50,-684.50,19.4440,-54.3365
57045273,-721.50,-598.50,41.4408,-10.3478
57049179,-463.50,-652.50,71.7855,30.9143
57053085,-303.50,-726.50,98.5485,44.2235
57056991,-400.50,-668.50,123.4732,45.8310
57060897,-612.50,-580.50,156.4771,68.7356
57064803,-696.50,-551.50,176.0429,100.4792
57068709,-467.50,-617.50,161.1090,108.1588
57072615,-306.50,-644.50,134.4975,97.4329
57076521,-377.50,-644.50,125.8758,97.6620
57080427,-588.50,-564.50,145.1047,114.1211
57084333,-630.50,-485.50,178.6617,138.9808
57088239,-402.50,-512.50,205.3679,163.2480
57092145,-206.50,-527.50,219.3208,182.7307
57096051,-294.50,-516.50,220.9335,207.6188
57099957,-517.50,-512.50,218.5596,226.3682
57103863,-597.50,-476.50,224.1966,217.7704
57107769,-369.50,-478.50,240.1067,197.8400
57111675,-176.50,-480.50,256.4750,198.9804
57115581,-203.50,-457.50,261.8371,231.7258
57119487,-416.50,-417.50,266.5888,273.3444
57123393,-512.50,-354.50,283.5581,297.0946
57127299,-355.50,-325.50,301.9231,308.6297
57131205,-106.50,-415.50,310.9878,315.1118
57135111,-72.50,-460.50,321.5699,305.8430
57139017,-302.50,-428.50,340.3628,287.0374
57142923,-512.50,-336.50,344.2755,280.2160
57146829,-342.50,-361.50,327.2623,285.4505
57150735,-114.50,-354.50,314.7372,294.1035
57154641,-79.50,-370.50,310.7907,314.6618
57158547,-294.50,-356.50,308.6620,337.3042
57162453,-491.50,-302.50,305.9135,341.9788
57166359,-399.50,-347.50,296.5294,324.7954
57170265,-127.50,-374.50,287.8324,296.2263
57174171,-85.50,-386.50,284.6866,284.6489
57178077,-310.50,-361.50,274.1604,296.6494
57181983,-524.50,-303.50,253.8704,310.6961
57185889,-431.50,-319.50,240.5802,309.8948
57189795,-161.50,-367.50,245.9236,292.8620
57193701,-57.50,-362.50,260.7240,282.5517
57197607,-249.50,-358.50,267.8132,292.2079
57201513,-450.50,-315.50,267.1791,300.5779
57205419,-418.50,-260.50,268.8616,301.2334
57209325,-172.50,-313.50,271.1380,303.9770
57213231,-65.50,-357.50,265.1642,303.4582
57217137,-216.50,-350.50,251.1125,298.6354
57221043,-446.50,-297.50,240.8182,294.7571
57224949,-431.50,-250.50,242.1544,294.7229
57228855,-203.50,-274.50,248.9493,300.2009
57232761,-40.50,-339.50,251.0302,303.4521
57236667,-162.50,-315.50,248.2277,302.1758
57240573,-394.50,-272.50,247.4525,303.3470
57244479,-484.50,-250.50,241.9329,301.3440
57248385,-255.50,-238.50,224.1406,297.6385
57252291,-66.50,-254.50,208.7522,309.0607
57256197,-143.50,-274.50,206.3089,329.2613
57260103,-408.50,-258.50,208.3376,332.5304
57264009,-478.50,-228.50,206.3628,314.2622
57267915,-268.50,-239.50,204.6650,293.4802
57271821,-92.50,-313.50,201.3512,279.1169
57275727,-166.50,-388.50,185.1989,256.4185
57279633,-386.50,-280.50,168.1662,233.4428
57283539,-512.50,-216.50,164.2534,240.0844
57287445,-318.50,-238.50,166.6845,261.2486
57291351,-105.50,-281.50,168.7987,268.6431
57295257,-127.50,-304.50,166.0809,266.8602
57299163,-366.50,-280.50,159.8297,262.3796
57303069,-512.50,-222.50,154.7342,255.6651
57306975,-364.50,-239.50,150.5611,248.2583
57310881,-138.50,-310.50,145.3880,235.6388
57314787,-95.50,-328.50,142.2270,221.0331
57318693,-349.50,-334.50,142.4642,209.1911
57322599,-520.50,-292.50,137.4602,192.6504
57326505,-417.50,-266.50,126.7304,177.9605
57330411,-175.50,-276.50,115.7589,182.2212
57334317,-136.50,-330.50,104.7803,198.3914
57338223,-335.50,-354.50,96.4844,197.8185
57342129,-537.50,-325.50,93.8018,171.1122
57346035,-512.50,-272.50,83.6364,145.9561
57349941,-211.50,-367.50,67.0211,135.2214
57353847,-124.50,-375.50,67.0222,126.8400
57357753,-297.50,-291.50,80.0071,138.0003
57361659,-490.50,-200.50,94.8380,180.5467
57365565,-449.50,-214.50,109.2205,217.7803
57369471,-185.50,-293.50,118.8531,214.0793
57373377,-79.50,-330.50,122.3787,184.0407
57377283,-237.50,-286.50,118.8488,168.7799
57381189,-428.50,-242.50,120.2210,176.3744
57385095,-424.50,-232.50,133.9661,181.4793
57389001,-188.50,-237.50,145.1206,178.6371
57392907,-66.50,-303.50,140.9570,178.5671
57396813,-175.50,-272.50,128.6751,181.1019
57400719,-458.50,-308.50,117.2928,172.4341
57404625,-480.50,-287.50,103.3682,139.3271
57408531,-284.50,-315.50,87.9686,103.7302
57412437,-101.50,-360.50,74.7117,88.9865
57416343,-164.50,-373.50,72.9760,87.2059
57420249,-431.50,-318.50,83.3258,87.6995
57424155,-575.50,-273.50,74.6560,90.4214
57428061,-376.50,-303.50,37.4067,93.5240
57431967,-192.50,-418.50,1.5032,81.1059
57435873,-303.50,-485.50,-25.4311,40.8669
57439779,-585.50,-435.50,-57.3126,-6.2961
57443685,-684.50,-410.50,-87.2005,-33.3175
57447591,-549.50,-476.50,-107.6564,-51.6462
57451497,-364.50,-554.50,-131.5554,-79.8543
57455403,-409.50,-629.50,-161.3484,-116.0157
57459309,-671.50,-606.50,-185.9905,-153.0228
57463215,-816.50,-560.50,-202.6703,-178.9083
57467121,-709.50,-652.50,-218.8176,-201.3171
57471027,-457.50,-708.50,-235.3463,-234.9013
57474933,-400.50,-686.50,-232.2673,-252.2466
57478839,-663.50,-628.50,-211.6255,-232.1177
57482745,-817.50,-621.50,-200.1378,-207.0202
57486651,-694.50,-618.50,-197.2806,-205.4083
57490557,-470.50,-742.50,-196.3636,-224.6705
57494463,-409.50,-757.50,-198.3386,-252.9046
57498369,-605.50,-655.50,-193.2989,-256.3184
57502275,-789.50,-624.50,-178.8333,-227.6972
57506181,-751.50,-646.50,-172.7903,-209.0296
57510087,-512.50,-703.50,-186.2079,-214.7028
57513993,-409.50,-721.50,-199.5908,-221.4159
57517899,-589.50,-697.50,-194.7943,-217.0246
57521805,-827.50,-655.50,-184.8492,-211.8882
57525711,-760.50,-627.50,-181.9658,-209.5634
57529617,-485.50,-653.50,-172.9689,-198.5719
57533523,-381.50,-737.50,-155.4915,-186.7434
57537429,-560.50,-725.50,-147.7079,-192.1049
57541335,-794.50,-653.50,-152.7392,-202.5574
57545241,-719.50,-605.50,-148.6028,-196.0358
57549147,-483.50,-639.50,-123.9770,-173.8455
57553053,-319.50,-669.50,-97.5864,-149.7149
57556959,-452.50,-630.50,-80.9000,-127.0813
57560865,-664.50,-557.50,-66.6747,-103.4249
57564771,-661.50,-476.50,-46.9109,-75.1091
57568677,-512.50,-557.50,-37.9912,-50.0775
57572583,-323.50,-633.50,-54.9394,-50.3488
57576489,-431.50,-634.50,-72.6565,-69.9060
57580395,-640.50,-540.50,-69.7335,-78.4338
57584301,-648.50,-434.50,-43.8855,-55.0504
57588207,-400.50,-405.50,-0.4586,-0.5790
57592113,-226.50,-468.50,36.8553,55.7245
57596019,-303.50,-512.50,47.5593,77.9009
57599925,-512.50,-470.50,46.6576,63.3201
57603831,-580.50,-392.50,58.0766,45.3621
57607737,-402.50,-405.50,75.6179,47.7528
57611643,-191.50,-420.50,83.4455,68.0602
57615549,-218.50,-426.50,84.2404,97.3611
57619455,-451.50,-383.50,87.4725,119.9078
57623361,-544.50,-331.50,96.7545,125.5785
57627267,-354.50,-358.50,115.2846,119.1701
57631173,-94.50,-399.50,142.7463,111.2523
57635079,-106.50,-459.50,167.5217,105.6175
57638985,-380.50,-372.50,169.7757,103.3929
57642891,-534.50,-272.50,148.1014,119.4345
57646797,-402.50,-303.50,125.8658,144.5900
57650703,-149.50,-365.50,118.6794,150.8805
57654609,-127.50,-360.50,121.5691,148.9580
57658515,-302.50,-276.50,130.5365,166.0625
57662421,-421.50,-216.50,156.3094,196.0811
57666327,-361.50,-234.50,186.3062,210.5563
57670233,-112.50,-271.50,192.3302,206.2402
57674139,-47.50,-303.50,182.7014,203.7171
57678045,-191.50,-251.50,184.2639,210.9087
57681951,-368.50,-181.50,206.2141,222.5131
57685857,-347.50,-158.50,223.8579,232.7467
57689763,-88.50,-166.50,218.5546,246.2167
57693669,16.50,-274.50,209.6629,255.8809
57697575,-178.50,-210.50,204.8789,249.8264
57701481,-392.50,-132.50,195.5325,247.6530
57705387,-360.50,-130.50,186.6191,253.1621
57709293,-105.50,-180.50,186.3793,249.6330
57713199,7.50,-273.50,190.2175,234.1383
57717105,-111.50,-297.50,192.2001,204.7160
57721011,-320.50,-180.50,199.7874,179.2386
57724917,-352.50,-181.50,208.0617,174.9340
57728823,-117.50,-194.50,205.2324,178.8622
57732729,35.50,-204.50,198.0270,193.0765
57736635,-92.50,-244.50,190.2749,212.1505
57740541,-340.50,-216.50,178.5952,205.0487
57744447,-415.50,-168.50,160.7475,177.6090
57748353,-221.50,-240.50,136.6088,153.0267
57752261,-76.50,-358.50,108.9351,123.1903
57756167,-236.50,-385.50,69.7863,82.5777
57760073,-543.50,-408.50,11.0475,36.5357
57763979,-647.50,-431.50,-51.8215,-22.0809
57767885,-512.50,-464.50,-102.4324,-81.7853
57771791,-292.50,-529.50,-136.1650,-115.6300
57775697,-333.50,-525.50,-145.0436,-119.3507
57779603,-602.50,-494.50,-140.2517,-110.3885
57783509,-680.50,-431.50,-136.8503,-104.8689
57787415,-570.50,-473.50,-137.8838,-105.9309
57791321,-325.50,-527.50,-147.1694,-111.7577
57795227,-303.50,-543.50,-146.2874,-114.4056
57799133,-527.50,-476.50,-125.3340,-106.5374
57803039,-658.50,-399.50,-102.4768,-88.7902
57806945,-539.50,-446.50,-91.2656,-75.2850
57810851,-303.50,-512.50,-92.4788,-80.5822
57814757,-217.50,-528.50,-86.3817,-91.0694
57818663,-481.50,-512.50,-68.5878,-95.0570
57822569,-655.50,-408.50,-64.9023,-92.5939
57826475,-548.50,-402.50,-73.9242,-77.5395
57830381,-254.50,-431.50,-69.5979,-54.3667
57834287,-205.50,-456.50,-48.9391,-31.1143
57838193,-402.50,-397.50,-32.5266,-9.4598
57842099,-570.50,-332.50,-23.0580,8.5774
57846005,-512.50,-340.50,-13.0877,16.1963
57849911,-253.50,-319.50,-6.8084,23.9904
57853817,-105.50,-320.50,6.0431,55.7021
57857723,-296.50,-292.50,29.7970,97.5630
57861629,-458.50,-248.50,53.6608,117.6912
57865535,-447.50,-229.50,73.0152,114.1302
57869441,-184.50,-273.50,82.4864,105.5916
57873347,-31.50,-281.50,90.4963,108.4512
57877253,-175.50,-250.50,105.4091,126.0771
57881159,-458.50,-239.50,109.0384,136.7987
57885065,-465.50,-240.50,90.1690,120.4442
57888971,-205.50,-225.50,72.8782,101.8667
57892877,-26.50,-287.50,78.5397,106.1639
57896783,-127.50,-306.50,99.0321,110.9099
57900689,-323.50,-221.50,126.0250,105.0371
57904595,-336.50,-106.50,158.3538,119.5164
57908501,-100.50,-137.50,188.0210,160.4978
57912407,16.50,-182.50,194.6806,193.3543
57916313,-64.50,-175.50,172.1786,204.6295
57920219,-271.50,-129.50,154.7313,204.8594
57924125,-317.50,-101.50,166.1999,197.7701
57928031,-82.50,-110.50,195.0932,189.2892
57931937,117.50,-144.50,222.6473,190.5614
57935843,66.50,-143.50,235.4151,201.9866
57939749,-185.50,-91.50,233.8730,213.4865
57943655,-252.50,-60.50,231.2853,216.0549
57947561,-78.50,-50.50,237.6479,213.3259
57951467,147.50,-111.50,245.7296,214.1402
57955373,125.50,-186.50,248.0781,205.1319
57959279,-154.50,-143.50,239.0922,177.9808
57963185,-308.50,-114.50,213.3832,150.7970
57967091,-175.50,-121.50,182.4073,133.3953
57970997,41.50,-201.50,157.6281,120.1158
57974903,23.50,-240.50,135.4989,104.1706
57978809,-221.50,-205.50,111.1643,88.5929
57982715,-362.50,-144.50,93.6009,81.4027
57986621,-256.50,-146.50,89.8084,81.4109
57990527,-15.50,-200.50,89.3832,81.4538
57994433,16.50,-256.50,83.8524,75.4631
57998339,-220.50,-208.50,70.5050,66.8578
58002245,-416.50,-150.50,50.7638,65.3397
58006151,-328.50,-156.50,34.7976,66.2062
58010057,-88.50,-182.50,27.5705,64.7749
58013963,-9.50,-254.50,24.4606,62.7227
58017869,-170.50,-240.50,27.2571,53.2361
58021775,-428.50,-175.50,30.2057,41.0927
58025681,-381.50,-165.50,18.3050,35.3588
58029587,-126.50,-201.50,2.9295,33.7874
58033493,-10.50,-271.50,-0.2155,30.9869
58037399,-188.50,-233.50,1.0530,27.0219
58041305,-421.50,-173.50,-2.8340,29.4418
58045211,-416.50,-181.50,-11.2249,29.8725
58049117,-181.50,-244.50,-19.8280,14.0564
58053023,-53.50,-328.50,-28.2902,-13.7833
58056929,-168.50,-312.50,-33.8197,-38.7944
58060835,-424.50,-257.50,-33.4847,-49.2812
58064741,-424.50,-197.50,-30.6456,-44.5603
58068647,-260.50,-243.50,-34.7688,-33.1159
58072553,-130.50,-334.50,-60.7937,-32.8718
58076459,-244.50,-342.50,-99.1260,-49.3988
58080365,-514.50,-370.50,-128.0579,-79.8051
58084271,-571.50,-362.50,-145.1269,-126.5141
58088177,-384.50,-383.50,-154.5545,-168.2292
58092083,-237.50,-436.50,-168.4607,-182.4742
58095989,-345.50,-512.50,-196.9672,-188.1568
58099895,-622.50,-410.50,-232.6822,-198.2650
58103801,-664.50,-324.50,-253.0179,-187.4149
58107707,-475.50,-383.50,-243.3322,-163.1476
58111613,-332.50,-515.50,-233.4475,-170.1414
58115519,-367.50,-512.50,-248.6469,-203.9149
58119425,-609.50,-422.50,-266.1908,-215.4969
58123331,-798.50,-445.50,-281.6073,-207.6572
58127237,-676.50,-474.50,-313.3184,-220.5451
58131143,-392.50,-512.50,-338.0563,-241.2625
58135049,-397.50,-559.50,-328.3820,-245.4587
58138955,-687.50,-578.50,-315.1622,-253.7741
58142861,-785.50,-512.50,-317.5530,-276.9245
58146767,-668.50,-529.50,-312.3675,-294.1503
58150673,-437.50,-581.50,-302.4750,-297.5602
58154579,-402.50,-558.50,-299.1474,-283.4388
58158485,-568.50,-470.50,-287.7305,-243.2151
58162391,-747.50,-444.50,-261.8357,-200.0631
58166297,-639.50,-470.50,-237.7736,-189.6243
58170203,-413.50,-527.50,-227.0825,-206.1910
58174109,-305.50,-523.50,-220.6753,-213.7784
58178015,-483.50,-466.50,-203.0110,-194.4052
58181921,-693.50,-368.50,-181.3250,-158.0729
58185827,-575.50,-239.50,-162.4244,-103.4287
58189733,-270.50,-265.50,-127.8419,-30.0194
58193639,-143.50,-328.50,-77.5183,23.7364
58197545,-298.50,-269.50,-34.4976,41.6871
58201451,-456.50,-180.50,-0.3621,53.6990
58205357,-406.50,-125.50,36.1492,76.5394
58209263,-105.50,-101.50,75.8962,112.5923
58213169,64.50,-82.50,119.3713,166.4557
58217075,-42.50,-36.50,162.9056,226.8723
58220981,-200.50,48.50,207.8637,272.9766
58224887,-160.50,156.50,259.9696,309.1022
58228793,93.50,144.50,307.9500,349.6409
58232699,258.50,114.50,336.8001,385.4827
58236605,208.50,158.50,355.8238,411.4374
58240511,45.50,243.50,391.8279,435.8334
58244417,-14.50,311.50,435.9360,459.4314
58248323,219.50,303.50,457.7923,479.7788
58252229,443.50,283.50,466.8986,498.8471
58256135,365.50,290.50,479.9085,517.5066
58260041,109.50,336.50,485.1638,526.9481
58263947,71.50,381.50,481.8746,521.6310
58267853,253.50,375.50,482.5693,512.0862
58271759,438.50,297.50,478.4991,503.9196
58275665,421.50,266.50,467.7721,488.7969
58279571,166.50,351.50,461.8350,473.9033
58283477,74.50,379.50,457.9605,468.8101
58287383,242.50,371.50,454.9752,462.8081
58291289,448.50,271.50,449.8545,446.2861
58295195,439.50,224.50,438.4186,416.6074
58299101,165.50,270.50,420.0138,384.5752
58303007,16.50,290.50,392.2210,359.1356
58306913,145.50,272.50,364.2230,333.5366
58310819,343.50,231.50,339.6603,313.3058
58314725,343.50,176.50,311.0948,303.2252
58318631,99.50,193.50,279.9421,289.5790
58322537,-82.50,215.50,251.0789,263.6250
58326443,13.50,211.50,227.1490,231.9727
58330349,256.50,133.50,210.7866,204.2753
58334255,274.50,68.50,196.6147,179.1363
58338161,63.50,83.50,176.3803,153.3845
58342067,-174.50,115.50,149.0171,128.4238
58345973,-130.50,71.50,113.6121,97.0803
58349879,109.50,-10.50,79.2613,54.8994
58353785,188.50,-48.50,58.4830,18.3004
58357691,-41.50,-27.50,41.1276,2.5776
58361597,-244.50,27.50,18.6713,0.2700
58365503,-209.50,23.50,2.9723,-4.3272
58369409,42.50,-25.50,-0.4764,-15.8881
58373315,137.50,-100.50,-1.4425,-30.9359
58377221,-34.50,-100.50,-11.0548,-49.1241
58381127,-290.50,-29.50,-30.4228,-63.9658
58385033,-282.50,25.50,-51.1033,-62.7745
58388939,-51.50,-52.50,-63.2607,-54.3330
58392845,87.50,-138.50,-68.0037,-63.0815
58396751,-73.50,-122.50,-77.2541,-84.6303
58400657,-304.50,-118.50,-91.9451,-105.7441
58404563,-354.50,-84.50,-104.0071,-129.7897
58408469,-140.50,-120.50,-114.1276,-147.9644
58412375,-8.50,-214.50,-129.5291,-158.6449
58416281,-94.50,-201.50,-148.5738,-169.1297
58420187,-340.50,-180.50,-158.2225,-178.0458
58424093,-431.50,-112.50,-161.9592,-184.6311
58427999,-225.50,-129.50,-169.7365,-181.2528
58431905,-21.50,-202.50,-173.9454,-171.7636
58435811,-69.50,-234.50,-168.1165,-172.0437
58439717,-309.50,-197.50,-156.1432,-183.8250
58443623,-410.50,-154.50,-146.6705,-198.1209
58447529,-260.50,-174.50,-148.0653,-207.3682
58451435,-53.50,-241.50,-161.0233,-211.1601
58455341,-72.50,-268.50,-173.1622,-213.0198
58459247,-288.50,-188.50,-171.1319,-208.4265
58463153,-456.50,-148.50,-164.2563,-196.0118
58467059,-357.50,-160.50,-176.9343,-188.8287
58470965,-115.50,-252.50,-204.3959,-194.9929
58474871,-69.50,-281.50,-213.4784,-209.0835
58478777,-301.50,-220.50,-198.6485,-215.2285
58482683,-453.50,-143.50,-182.4108,-204.3329
58486589,-345.50,-165.50,-174.7241,-190.1423
58490495,-102.50,-230.50,-172.8688,-188.1965
